https://www.sueddeutsche.de/news/wirtschaft/agrar---braunschweig-nordzucker-chef-sagt-sinkende-nachfrage-in-europa-voraus-dpa.urn-newsml-dpa-com-20090101-180910-99-894492,0.056096819400507425
http://www.spiegel.de/panorama/justiz/hoexter-verteidiger-fordern-siebeneinhalb-jahre-haft-fuer-wilfried-w-a-1226820.html,0.056011203361120386
http://www.spiegel.de/wirtschaft/soziales/arbeitslosengeld-an-der-supermarktkasse-so-laeuft-der-test-der-bundesagentur-a-1225260.html,0.056011203361120386
https://www.sueddeutsche.de/news/politik/eu-europaparlament-fuer-urheberrecht-mit-leistungsschutzrecht-dpa.urn-newsml-dpa-com-20090101-180911-99-916570,0.05595028849441882
https://www.sueddeutsche.de/news/politik/landtag---schwerin-landtag-will-flotter-werden-dpa.urn-newsml-dpa-com-20090101-180912-99-930566,0.05590169943749474
https://www.sueddeutsche.de/news/wirtschaft/unternehmen---halle-saale-weniger-insolvenzen-von-unternehmen-und-verbrauchern-dpa.urn-newsml-dpa-com-20090101-180912-99-925023,0.05590169943749474
https://www.sueddeutsche.de/news/politik/kommunen---stuttgart-aufwand-zu-gross-doch-keine-zentrale-silvesterparty-dpa.urn-newsml-dpa-com-20090101-180913-99-945732,0.05590169943749474
https://www.sueddeutsche.de/news/kultur/theater---magdeburg-theater-magdeburg-engagiert-eine-generalmusikdirektorin-dpa.urn-newsml-dpa-com-20090101-180913-99-940898,0.05590169943749474
http://www.spiegel.de/kultur/musik/neil-simon-ist-tot-koenig-des-broadway-im-alter-von-91-jahren-gestorben-a-1225039.html,0.05584403908234905
https://www.sueddeutsche.de/news/wirtschaft/immobilien-ungewoehnliche-straeucher-fuer-den-herbst-dpa.urn-newsml-dpa-com-20090101-180912-99-929213,0.05581918765903401
http://www.spiegel.de/politik/deutschland/anschlag-in-berlin-verfassungsschutz-soll-spitzel-frueh-zu-anis-amri-befragt-haben-a-1225251.html,0.0558156305651438
http://www.spiegel.de/politik/ausland/aegypten-75-todesurteile-gegen-islamisten-a-1227177.html,0.05568460463897045
https://www.sueddeutsche.de/news/politik/konflikte-usa-und-nordkorea-bereiten-zweites-spitzentreffen-vor-dpa.urn-newsml-dpa-com-20090101-180911-99-905786,0.055615169106681905
http://www.spiegel.de/kultur/tv/hart-aber-fair-ueber-mesut-oezil-und-rassismus-frank-plasberg-der-brueckenbauer-a-1225206.html,0.05557700143767283
https://jungefreiheit.de/debatte/kommentar/2018/die-maer-vom-strukturellen-rassismus/,0.055492756861953985
https://www.sueddeutsche.de/news/panorama/prozesse---mannheim-priester-vor-gericht-kann-nicht-mit-geld-umgehen-dpa.urn-newsml-dpa-com-20090101-180910-99-901495,0.05547528818117302
https://www.sueddeutsche.de/news/politik/kabinett---muenchen-staerkung-der-mundarten-und-dialekte-an-bayerns-schulen-dpa.urn-newsml-dpa-com-20090101-180911-99-912043,0.05547001962252291
https://www.sueddeutsche.de/news/wirtschaft/verkehr-betrunkener-fussgaenger-haftet-bei-unfall-allein-dpa.urn-newsml-dpa-com-20090101-180913-99-945540,0.05535093034625596
https://www.sueddeutsche.de/news/kultur/museen---hamburg-erste-ausstellung-im-neuen-museum-am-rothenbaum-dpa.urn-newsml-dpa-com-20090101-180911-99-912502,0.05533985905294663
https://www.sueddeutsche.de/news/kultur/musik---stuttgart-star-dirigent-currentzis-ein-orchester-ist-keine-fabrik-dpa.urn-newsml-dpa-com-20090101-180912-99-928213,0.05532833351724881
http://www.spiegel.de/wirtschaft/soziales/wie-der-ingenieursmangel-zum-investitionsstau-fuehrt-a-1225557.html,0.055292398415091606
https://jungefreiheit.de/kultur/gesellschaft/2018/naidoo-siegt-im-antisemitismusstreit/,0.05525789639955376
http://www.spiegel.de/politik/deutschland/fall-anis-amri-hinterbliebene-werfen-hans-georg-maassen-falschinformation-vor-a-1227995.html,0.05525789639955376
https://jungefreiheit.de/kultur/2018/bretonische-skizzen-vi/,0.05514109665703558
https://jungefreiheit.de/kultur/2018/bretonische-skizzen-vi/#respond,0.05514109665703558
http://www.spiegel.de/wirtschaft/soziales/china-unterstuetzt-unternehmen-mit-steuerkuerzungen-a-1225755.html,0.05508158115490396
https://www.sueddeutsche.de/news/panorama/prozesse---frankfurt-am-main-85-jaehrige-mutter-misshandelt-tochter-verwarnt-dpa.urn-newsml-dpa-com-20090101-180912-99-929653,0.05508158115490396
http://www.spiegel.de/wirtschaft/soziales/rente-grosse-koalition-einigt-sich-auf-reform-was-bedeutet-das-a-1225438.html,0.05504818825631802
http://www.spiegel.de/panorama/usa-belaestigung-in-katholischer-kirche-bischof-michael-bransfield-tritt-zurueck-a-1227983.html,0.05504818825631802
https://www.sueddeutsche.de/news/wirtschaft/verkehr---halle-saale-taxiunternehmen-suchen-haenderingend-fahrer-dpa.urn-newsml-dpa-com-20090101-180912-99-920193,0.05504818825631802
https://www.sueddeutsche.de/news/politik/kommunen---werder-havel-bluetenstadt-werder-pocht-auf-bahntunnel-dpa.urn-newsml-dpa-com-20090101-180911-99-909191,0.05504818825631802
https://www.sueddeutsche.de/news/politik/konflikte-usa-und-nordkorea-bereiten-zweiten-gipfel-vor-dpa.urn-newsml-dpa-com-20090101-180911-99-904709,0.05504818825631802
https://jungefreiheit.de/politik/deutschland/2018/gutachten-syrien-einsatz-der-bundeswehr-waere-grundgesetzwidrig/,0.054955747908548375
https://www.sueddeutsche.de/news/wirtschaft/finanzen---frankfurt-am-main-aufruestung-in-finanzaemtern-gegen-steuerkriminalitaet-dpa.urn-newsml-dpa-com-20090101-180910-99-897250,0.054955747908548375
https://www.sueddeutsche.de/news/wirtschaft/luftverkehr---berlin-bund-sichert-baldige-informationen-zum-kerosinablassen-zu-dpa.urn-newsml-dpa-com-20090101-180911-99-912784,0.054944225579475606
https://www.sueddeutsche.de/news/wirtschaft/ezb-mehr-bargeldlose-zahlungen-in-deutschland-und-europa-dpa.urn-newsml-dpa-com-20090101-180914-99-955515,0.054944225579475606
http://www.spiegel.de/wirtschaft/unternehmen/prozessbeginn-vw-anleger-wollen-konzern-abgasrechnung-vorlegen-a-1227295.html,0.05488212999484517
http://www.spiegel.de/wissenschaft/natur/klima-streit-im-duerresommer-ueberhitzt-kommentar-a-1222518.html,0.05486726407127173
http://www.spiegel.de/panorama/sydney-schliesst-bondi-beach-wegen-toten-wals-a-1225246.html,0.05481612620668933
https://www.sueddeutsche.de/news/kultur/theater---ralswiek-stoertebeker-festspiele-und-piraten-open-air-gehen-zu-ende-dpa.urn-newsml-dpa-com-20090101-180907-99-867992,0.05481612620668933
http://www.spiegel.de/wirtschaft/unternehmen/sap-suedafrika-prueft-zahlung-von-bestechungsgeldern-fuer-vertrag-a-1227815.html,0.05479462546995058
https://www.sueddeutsche.de/news/wirtschaft/boersen-dax-kaempft-mit-marke-von-12000-punkten-dpa.urn-newsml-dpa-com-20090101-180906-99-843728,0.054727045461549405
https://www.sueddeutsche.de/news/kultur/museen---stralsund-volle-straende-und-leere-museumskassen-dpa.urn-newsml-dpa-com-20090101-180905-99-826276,0.05455447255899809
https://www.sueddeutsche.de/news/politik/regierung---erfurt-landesregierung-plant-mit-schubert-als-oberhof-beauftragten-dpa.urn-newsml-dpa-com-20090101-180911-99-913743,0.05455447255899809
http://www.spiegel.de/panorama/leute/aretha-franklin-familie-nennt-trauerpredigt-von-pastor-williams-geschmacklos-a-1226420.html,0.054489642503346605
https://www.sueddeutsche.de/news/panorama/prozesse-eugh-soll-ueber-youtube-haftung-entscheiden-dpa.urn-newsml-dpa-com-20090101-180913-99-938298,0.054458114863717086
http://www.spiegel.de/kultur/kino/blackkklansman-von-spike-lee-good-cop-black-cop-a-1224444.html,0.054450536340424446
http://www.spiegel.de/politik/deutschland/spd-sieht-durch-horst-seehofer-die-koalition-gefaehrdet-a-1226989.html,0.05443310539518173
https://www.sueddeutsche.de/news/politik/europarat-urteil-britische-internetueberwachung-verletzt-menschenrechte-dpa.urn-newsml-dpa-com-20090101-180913-99-939447,0.054410718758250876
https://www.sueddeutsche.de/news/wirtschaft/immobilien-beim-kauf-eines-ferienhauses-preis-und-nachfrage-abwaegen-dpa.urn-newsml-dpa-com-20090101-180829-99-738108,0.054410718758250876
https://www.sueddeutsche.de/news/wirtschaft/boersen-familienfirmen-besonders-profitabel-und-stark-an-der-boerse-dpa.urn-newsml-dpa-com-20090101-180910-99-891149,0.05439611381401829
https://www.sueddeutsche.de/news/wirtschaft/verkehr---stuttgart-grosse-nachfrage-bei-foerderung-von-e-fahrzeugen-dpa.urn-newsml-dpa-com-20090101-180913-99-945178,0.05439611381401829
http://www.spiegel.de/politik/ausland/donald-trump-droht-google-twitter-und-facebook-vorwurf-der-manipulation-a-1225434.html,0.05438277426523709
https://www.sueddeutsche.de/news/wirtschaft/agrar---schwerin-preise-fuer-agrarflaechen-in-mv-verfuenffacht-dpa.urn-newsml-dpa-com-20090101-180914-99-952903,0.054265196382778706
https://jungefreiheit.de/wirtschaft/2018/sixt-chef-das-e-auto-ist-ein-schwerer-politischer-fehler/,0.05423261445466404
https://www.sueddeutsche.de/news/wirtschaft/verkehr---frankfurt-am-main-strassenbaubehoerde-eroertert-einwaende-gegen-riederwaldtunnel-dpa.urn-newsml-dpa-com-20090101-180909-99-881354,0.05423261445466404
https://www.sueddeutsche.de/news/wirtschaft/energie---niederzier-dutzende-braunkohlegegner-stuermen-in-hambacher-wald-dpa.urn-newsml-dpa-com-20090101-180913-99-947746,0.05423261445466404
http://www.spiegel.de/wirtschaft/unternehmen/bayer-glyphosat-klagen-steigen-in-den-usa-auf-8700-a-1226653.html,0.054105456918725627
http://www.spiegel.de/kultur/musik/conway-savage-gestorben-keyboarder-von-nick-caves-band-tot-a-1226289.html,0.054105456918725627
https://jungefreiheit.de/kultur/2018/ekd-stehen-nicht-fuer-gutmenschentum/,0.054042212645889605
http://www.spiegel.de/kultur/kino/filmfestival-in-venedig-der-western-the-sisters-brothers-ist-super-a-1226152.html,0.054016827744305856
https://jungefreiheit.de/politik/deutschland/2018/berliner-afd-gedenkt-der-ermordeten-susanna-f/,0.054006172486732174
http://www.spiegel.de/politik/ausland/schweden-wahl-uebermittlungsfehler-weiteres-mandat-fuer-rechtspopulisten-a-1227478.html,0.053881590608032465
https://www.sueddeutsche.de/news/politik/extremismus---heilbronn-spd-fraktionschef-stoch-maassen-aus-seinem-amt-entlassen-dpa.urn-newsml-dpa-com-20090101-180913-99-935217,0.053881590608032465
https://www.sueddeutsche.de/news/kultur/ausstellungen---trier-111-111-besucher-bei-jubilaeumsausstellungen-zu-karl-marx-dpa.urn-newsml-dpa-com-20090101-180912-99-930160,0.053881590608032465
http://www.spiegel.de/politik/deutschland/linke-streit-um-sahra-wagenknecht-in-der-fraktion-herrscht-der-pure-hass-a-1204057.html,0.05384686189633035
http://www.spiegel.de/wissenschaft/mensch/fluechtlingsdebatte-das-geheimnis-der-schreienden-zwerge-a-1221567.html,0.0538449411607398
https://jungefreiheit.de/politik/deutschland/2018/die-lammfromme-angela/,0.05378528742004771
https://www.sueddeutsche.de/news/politik/extremismus-seehofer-hat-entschieden-maassen-bleibt-im-amt-dpa.urn-newsml-dpa-com-20090101-180913-99-935161,0.05370861555295746
https://www.sueddeutsche.de/news/panorama/prozesse---berlin-patienten-fahrlaessig-getoetet-krankenschwester-vor-gericht-dpa.urn-newsml-dpa-com-20090101-180912-99-931508,0.05370861555295746
http://www.spiegel.de/kultur/gesellschaft/die-krise-der-konservativen-gefaehrliche-haeutung-kolumne-a-1227024.html,0.053681093841925154
http://www.spiegel.de/wirtschaft/unternehmen/facebook-startet-gegenangriff-im-patentstreit-mit-blackberry-a-1226895.html,0.05364417807858201
https://www.sueddeutsche.de/news/wirtschaft/schifffahrt---neu-darchau-elbfaehre-amt-neuhaus-im-landkreis-lueneburg-faehrt-wieder-dpa.urn-newsml-dpa-com-20090101-180912-99-927799,0.05353729576861872
https://jungefreiheit.de/wirtschaft/2018/ihr-werdet-programmiert/,0.053482818730069756
https://www.sueddeutsche.de/news/wirtschaft/lebensmittel---essen-tiefkuehl-koettbullar-bei-aldi-nord-zurueckgerufen-dpa.urn-newsml-dpa-com-20090101-180913-99-948722,0.05345224838248487
http://www.spiegel.de/politik/deutschland/annegret-kramp-karrenbauer-welche-chancen-hat-die-cdu-generalsekretaerin-auf-die-merkel-nachfolge-a-1226680.html,0.05338112094128717
https://www.sueddeutsche.de/news/wirtschaft/welthandel-trump-bremst-hoffnung-auf-loesung-im-handelsstreit-mit-china-dpa.urn-newsml-dpa-com-20090101-180913-99-936577,0.05335705285122081
https://jungefreiheit.de/debatte/kommentar/2018/grenzenlose-naivitaet/,0.053300179088902604
https://www.sueddeutsche.de/news/politik/landtag---wiesbaden-streit-ueber-ganztagsbetreuung-an-grundschulen-im-landtag-dpa.urn-newsml-dpa-com-20090101-180912-99-926158,0.05326236412913075
https://www.sueddeutsche.de/news/wirtschaft/verkehr-mercedes-zeigt-autonomen-van-mit-wechselaufbau-dpa.urn-newsml-dpa-com-20090101-180910-99-898186,0.05319951765989315
https://www.sueddeutsche.de/news/panorama/prozesse---mainz-entscheidung-ueber-moegliches-fahrverbot-fuer-oktober-geplant-dpa.urn-newsml-dpa-com-20090101-180914-99-954067,0.05319951765989315
http://www.spiegel.de/panorama/justiz/botswana-wilderer-toeten-87-elefanten-a-1226561.html,0.053168177735135054
https://www.sueddeutsche.de/news/politik/kommunen---frankfurt-am-main-pachterhoehung-fuer-wasserhaeuschen-bleibt-weiter-ausgesetzt-dpa.urn-newsml-dpa-com-20090101-180911-99-912296,0.053074489243427524
https://www.sueddeutsche.de/news/panorama/notfaelle---potsdam-weltkriegsbombe-in-potsdam-entschaerfung-am-donnerstag-dpa.urn-newsml-dpa-com-20090101-180911-99-914447,0.053074489243427524
https://www.sueddeutsche.de/news/wirtschaft/energie---berlin-braunkohlegegner-blockieren-berliner-nrw-landesvertretung-dpa.urn-newsml-dpa-com-20090101-180914-99-954104,0.05305954499725111
https://www.sueddeutsche.de/news/panorama/prozesse-jugendhaft-fuer-messerattacke-auf-junge-frau-bei-hannover-dpa.urn-newsml-dpa-com-20090101-180911-99-915794,0.05303300858899106
https://www.sueddeutsche.de/news/wirtschaft/handel-rewe-ruft-aufback-broetchen-zurueck-dpa.urn-newsml-dpa-com-20090101-180912-99-931387,0.05303300858899106
http://www.spiegel.de/netzwelt/gadgets/ifa-2018-lg-und-samsung-loesen-first-world-problems-a-1226000.html,0.052950338221365585
https://www.sueddeutsche.de/news/wirtschaft/immobilien-bei-flecken-auf-rasen-pilzbefall-statt-duerreschaden-moeglich-dpa.urn-newsml-dpa-com-20090101-180831-99-767443,0.05282214092053228
https://www.sueddeutsche.de/news/panorama/wetter-hurrikan-florence-bringt-erste-ueberschwemmungen-dpa.urn-newsml-dpa-com-20090101-180914-99-951128,0.052786150730834015
http://www.spiegel.de/wirtschaft/soziales/andrea-nahles-stoesst-mit-mietstopp-vorschlag-auf-heftige-kritik-a-1227310.html,0.05274081348058073
http://www.spiegel.de/politik/ausland/europe-first-eu-politiker-verschmaehten-anstecker-von-oesterreichs-finanzminister-a-1227237.html,0.05270462766947299
https://www.sueddeutsche.de/news/panorama/unfaelle---waldeck-autofahrer-erfasst-motorradfahrer-auf-gegenfahrbahn-dpa.urn-newsml-dpa-com-20090101-180911-99-916125,0.05270462766947299
https://www.sueddeutsche.de/news/panorama/unfaelle---waldeck-autofahrer-stoesst-auf-gegenfahrbahn-mit-motorrad-zusammen-dpa.urn-newsml-dpa-com-20090101-180911-99-915755,0.05270462766947299
https://www.sueddeutsche.de/news/kultur/kunst---berlin-deutsche-bank-eroeffnet-neues-kulturzentrum-in-berlin-dpa.urn-newsml-dpa-com-20090101-180912-99-927663,0.05270462766947299
http://www.spiegel.de/wirtschaft/soziales/eu-verlaengert-sanktionen-gegen-russland-um-sechs-monate-a-1216908.html,0.05264497328966635
http://www.spiegel.de/politik/ausland/israel-baut-eine-speeranlage-zum-libanon-gegen-die-hisbollah-a-1226817.html,0.05264497328966635
http://www.spiegel.de/politik/ausland/katalonien-am-nationalfeiertag-diada-die-gespaltenen-spalter-a-1227422.html,0.0525878952389589
http://www.spiegel.de/wirtschaft/unternehmen/jean-claude-trichet-haelt-finanzsystem-heute-fuer-so-verwundbar-wie-2008-a-1226516.html,0.0525878952389589
https://www.sueddeutsche.de/news/wirtschaft/haushalt-bericht-regierung-plant-2-milliarden-fuer-nachtragshaushalt-dpa.urn-newsml-dpa-com-20090101-180910-99-903170,0.0525878952389589
https://www.sueddeutsche.de/news/politik/migration---dresden-weitere-abschiebungen-nach-tunesien-und-suedosteuropa-dpa.urn-newsml-dpa-com-20090101-180912-99-928930,0.0525878952389589
http://www.spiegel.de/wirtschaft/service/bgh-klaert-kuendigungen-bei-mietrueckstaenden-a-1227699.html,0.05256205986759421
https://jungefreiheit.de/wirtschaft/2018/schuldenquote-in-eurostaaten-sinkt/,0.05252626970392062
https://www.sueddeutsche.de/news/kultur/brauchtum---pfronten-bergsommer-zu-ende-bauern-bringen-55-000-tiere-ins-tal-dpa.urn-newsml-dpa-com-20090101-180907-99-866618,0.05252626970392062
http://www.spiegel.de/politik/deutschland/usa-stocken-truppen-in-deutschland-auf-a-1227123.html,0.052453395463517655
http://www.spiegel.de/panorama/gesellschaft/brandenburg-eltern-verlangen-krankenhauszimmer-ohne-auslaender-a-1226857.html,0.052453395463517655
http://www.spiegel.de/wirtschaft/unternehmen/ryanair-droht-streikenden-piloten-mit-stellenabbau-a-1227565.html,0.05239283418951644
https://www.sueddeutsche.de/news/kultur/museen-grossbrand-in-rio-200-jahre-geschichte-von-flammen-geraubt-dpa.urn-newsml-dpa-com-20090101-180903-99-806289,0.05238227218271836
https://www.sueddeutsche.de/news/panorama/kriminalitaet-keine-anklage-gegen-us-saenger-nick-carter-nach-missbrauchsvorwurf-dpa.urn-newsml-dpa-com-20090101-180912-99-918704,0.05238227218271836
https://www.sueddeutsche.de/news/wirtschaft/energie---niederzier-behoerden-wollen-mit-raeumungen-im-hambacher-forst-beginnen-dpa.urn-newsml-dpa-com-20090101-180913-99-936098,0.05238227218271836
https://www.sueddeutsche.de/news/wirtschaft/energie-raeumung-der-baumhaeuser-im-hambacher-forst-steht-bevor-dpa.urn-newsml-dpa-com-20090101-180913-99-934305,0.05235673853646194
http://www.spiegel.de/politik/deutschland/linke-diether-dehm-entschuldigt-sich-bei-goekay-akbulut-a-1228015.html,0.05231143743471868
http://www.spiegel.de/politik/ausland/rohingya-massaker-uno-ermittler-fordern-voelkermordanklage-gegen-militaers-in-myanmar-a-1225079.html,0.052298005452616265
https://jungefreiheit.de/debatte/streiflicht/2018/der-preis-der-macht/,0.05229125165837972
http://www.spiegel.de/kultur/literatur/rowohlt-unruhe-nach-wechsel-von-barbara-laugwitz-zu-florian-ilies-a-1227724.html,0.05226290490524855
http://www.spiegel.de/panorama/justiz/kinderpornografie-zahl-der-hinweise-an-behoerden-2017-verdoppelt-a-1226576.html,0.0521640530957301
http://www.spiegel.de/wirtschaft/unternehmen/sylt-und-deutsche-bahn-wie-das-chaos-auf-der-zugstrecke-geloest-werden-soll-a-1225769.html,0.052142019703788026
https://jungefreiheit.de/debatte/kommentar/2018/assad-kann-bleiben-die-mullahs-muessen-weg/,0.05211704378388723
http://www.spiegel.de/politik/ausland/voelkermord-an-herero-und-nama-herr-ziegenfuss-ist-den-schaedel-los-a-1225412.html,0.05210064502284253
